0.9352331161499023,0.7097655534744263,0.823436439037323,0.7084696292877197,0.7521829605102539,0.7038734555244446,0.7069687247276306,0.7352687120437622,0.6864334940910339,0.7615740299224854,0.7290939092636108,0.5082664489746094,0.6301324367523193,0.5340961813926697,0.5657640695571899,0.5444360971450806,0.510279655456543,0.5488388538360596,0.7819556593894958,0.49463486671447754,0.6712157130241394,0.5607224702835083,0.6718297004699707,0.6648523807525635,0.6875249147415161,0.723990797996521,0.8323341012001038,0.5235834121704102,0.7376042008399963,0.6043933033943176,0.729519784450531,0.6969311237335205,0.7395842671394348,0.7437208890914917,0.8804706931114197,0.5819466710090637,0.8077102899551392,0.6493562459945679,0.7792941331863403,0.7133030295372009,0.7687117457389832,0.7433525323867798,scroll
0.9285979270935059,0.7070211172103882,0.8193771839141846,0.7048338651657104,0.7476211190223694,0.6982086896896362,0.7031916975975037,0.7252237796783447,0.6903069019317627,0.7469692230224609,0.7246547341346741,0.5060262084007263,0.6268951892852783,0.5236485004425049,0.5631083250045776,0.5284096598625183,0.5089449286460876,0.5298309922218323,0.7781581878662109,0.49224209785461426,0.6699517369270325,0.5610600709915161,0.6732364892959595,0.6634663939476013,0.690926194190979,0.7208033800125122,0.8289844989776611,0.5206652283668518,0.7356905937194824,0.6073887348175049,0.7323706150054932,0.6966127157211304,0.7457034587860107,0.7388615608215332,0.8766961097717285,0.5787309408187866,0.8023340106010437,0.6503258943557739,0.7800841331481934,0.7123408913612366,0.7756519317626953,0.7389326095581055,scroll
0.9244314432144165,0.7056475877761841,0.8236309289932251,0.7094451189041138,0.7527756690979004,0.7016680240631104,0.7078214883804321,0.7204000353813171,0.6898032426834106,0.7409696578979492,0.72916179895401,0.5037325620651245,0.6317766904830933,0.5032489895820618,0.5674741268157959,0.49659961462020874,0.513372540473938,0.4890139102935791,0.782326340675354,0.4836556315422058,0.6733462810516357,0.5401200652122498,0.6759631037712097,0.6468117833137512,0.693745493888855,0.7062996625900269,0.8318498730659485,0.5075595378875732,0.7384128570556641,0.5830625891685486,0.7303206324577332,0.6778464317321777,0.7404232621192932,0.7247377634048462,0.8791605830192566,0.5633238554000854,0.8077958822250366,0.6282273530960083,0.7816341519355774,0.69514399766922,0.7725959420204163,0.7262830138206482,scroll
0.9244495630264282,0.6990103125572205,0.8223510980606079,0.7022746205329895,0.7520430684089661,0.695133626461029,0.7063858509063721,0.7145456075668335,0.6933311223983765,0.72882479429245,0.7288386821746826,0.5028850436210632,0.6300851106643677,0.48686766624450684,0.5676144361495972,0.47130087018013,0.5158990621566772,0.4557085931301117,0.7815700769424438,0.4820263385772705,0.6754088997840881,0.526641309261322,0.6805096864700317,0.6310900449752808,0.7000404000282288,0.6914523839950562,0.8306856155395508,0.5038275718688965,0.7415730953216553,0.5722668170928955,0.7364622354507446,0.6671382784843445,0.7484838962554932,0.715482234954834,0.8769130110740662,0.5584343075752258,0.8058493733406067,0.6212405562400818,0.7802759408950806,0.6911591291427612,0.7722911834716797,0.7261425852775574,scroll
0.9188824892044067,0.6954707503318787,0.8198936581611633,0.6968414187431335,0.7463725209236145,0.6881698966026306,0.7002207636833191,0.7026216983795166,0.6940435171127319,0.716151237487793,0.7265647649765015,0.4938443601131439,0.6308563351631165,0.46449851989746094,0.5697345733642578,0.4398007392883301,0.5199452638626099,0.4208749532699585,0.7827209830284119,0.4685390293598175,0.6807323098182678,0.5136447548866272,0.6827232241630554,0.6166905164718628,0.7004819512367249,0.6780123710632324,0.8352574110031128,0.48893487453460693,0.7476376891136169,0.5615606307983398,0.7392488718032837,0.6574296355247498,0.7495160102844238,0.7071917653083801,0.8838400840759277,0.5435741543769836,0.8140730857849121,0.6051135063171387,0.7858299612998962,0.6740822196006775,0.7764040231704712,0.7094263434410095,scroll
0.9179384708404541,0.6933138370513916,0.8203264474868774,0.6923739314079285,0.7484355568885803,0.6839109659194946,0.7012649178504944,0.6972460150718689,0.6895965933799744,0.7055695056915283,0.7274263501167297,0.48628294467926025,0.6326673626899719,0.44433799386024475,0.5729137063026428,0.41302570700645447,0.524474024772644,0.3872913718223572,0.7847049236297607,0.4589480459690094,0.6816524267196655,0.500467836856842,0.6805880665779114,0.6045493483543396,0.6979061961174011,0.666246235370636,0.8369458913803101,0.4799577295780182,0.7479041218757629,0.5508121848106384,0.7379525899887085,0.6463614702224731,0.7487186789512634,0.6952617764472961,0.8849390149116516,0.5363932847976685,0.8132768869400024,0.5997470021247864,0.7831761240959167,0.6698952317237854,0.7736053466796875,0.7052702903747559,scroll
0.9160432815551758,0.6886975765228271,0.8202072381973267,0.6866967082023621,0.7462433576583862,0.6763458251953125,0.6987559795379639,0.6885616183280945,0.6915382146835327,0.6983274221420288,0.7246040105819702,0.480713814496994,0.6342310905456543,0.42386186122894287,0.576722264289856,0.3846350908279419,0.5308870077133179,0.35239601135253906,0.7808158993721008,0.4506809711456299,0.6813470721244812,0.4905209541320801,0.6804653406143188,0.5968708395957947,0.6991209983825684,0.6609125733375549,0.8322991132736206,0.4686625897884369,0.7440377473831177,0.5409032106399536,0.7353096008300781,0.6388367414474487,0.7479676604270935,0.6891061067581177,0.8790926933288574,0.5222519636154175,0.8063966035842896,0.5899291038513184,0.7790311574935913,0.6636996865272522,0.7731223702430725,0.7014549970626831,scroll
0.9177864193916321,0.6845932602882385,0.8189694881439209,0.6845289468765259,0.7425186038017273,0.6737746000289917,0.6951617002487183,0.6844964623451233,0.6934680342674255,0.694092869758606,0.722274899482727,0.4731012284755707,0.6374695897102356,0.4050813317298889,0.5801475644111633,0.361108660697937,0.5355479121208191,0.32321828603744507,0.7796242237091064,0.4451022744178772,0.6824044585227966,0.4805241823196411,0.6791782379150391,0.5873076915740967,0.6984349489212036,0.6512424945831299,0.8319783806800842,0.4656515121459961,0.746464192867279,0.5286228060722351,0.734839141368866,0.6272264719009399,0.747929573059082,0.6792134046554565,0.8798871040344238,0.5201680064201355,0.807101309299469,0.5778322219848633,0.7745747566223145,0.6522060632705688,0.766718864440918,0.6933450102806091,scroll
0.9156347513198853,0.6869982481002808,0.8204883933067322,0.6844102144241333,0.7501344084739685,0.6712988018989563,0.7032331824302673,0.6792020797729492,0.6855711936950684,0.6899387240409851,0.7260335087776184,0.46520525217056274,0.6418618559837341,0.3915330469608307,0.5870610475540161,0.3418014347553253,0.5437678098678589,0.29870277643203735,0.783433735370636,0.43604373931884766,0.6834320425987244,0.47600242495536804,0.6772238612174988,0.583909273147583,0.6951183080673218,0.6483254432678223,0.8353068232536316,0.4578726291656494,0.7464984059333801,0.5229630470275879,0.7333249449729919,0.6224801540374756,0.7462802529335022,0.6746962070465088,0.8830076456069946,0.5127293467521667,0.8122732043266296,0.5715872645378113,0.7800765037536621,0.6436324119567871,0.7715485692024231,0.6826382279396057,scroll
0.9116542339324951,0.6812566518783569,0.8173513412475586,0.6768627166748047,0.7450620532035828,0.6668015122413635,0.6954184174537659,0.678126335144043,0.6827515959739685,0.6808323860168457,0.7219520211219788,0.46053484082221985,0.6429083347320557,0.37821364402770996,0.5914953351020813,0.32437533140182495,0.55135178565979,0.27727067470550537,0.7797768712043762,0.434523344039917,0.6822255849838257,0.4664261043071747,0.6780456900596619,0.5771405696868896,0.6967096328735352,0.6426631212234497,0.8310987949371338,0.456165075302124,0.7455584406852722,0.5157404541969299,0.7341928482055664,0.6166120171546936,0.7467000484466553,0.6699574589729309,0.8767144083976746,0.5106568932533264,0.8060080409049988,0.5677682757377625,0.7757495045661926,0.6424769163131714,0.7682429552078247,0.6831656694412231,scroll
0.9162277579307556,0.6835126280784607,0.8212911486625671,0.6802481412887573,0.7467501759529114,0.6655062437057495,0.6974985599517822,0.6727163791656494,0.6882565021514893,0.6800256967544556,0.7259542346000671,0.4590030610561371,0.6487530469894409,0.369972288608551,0.5976284146308899,0.31311410665512085,0.5583749413490295,0.26402246952056885,0.7827931642532349,0.43164047598838806,0.6839548349380493,0.46685078740119934,0.6803739070892334,0.578148603439331,0.7000813484191895,0.6422051787376404,0.833036482334137,0.4527767300605774,0.7443767189979553,0.5126834511756897,0.7358171343803406,0.6106942892074585,0.751313328742981,0.6606230735778809,0.8776236176490784,0.506415069103241,0.8028447031974792,0.566020131111145,0.7717281579971313,0.640916645526886,0.7645122408866882,0.6809009313583374,scroll
0.9171620011329651,0.6785542368888855,0.8224584460258484,0.6767688393592834,0.7494726181030273,0.6625065803527832,0.700294017791748,0.6714622378349304,0.6866195201873779,0.6805651187896729,0.7260420322418213,0.4572177529335022,0.6504146456718445,0.364507257938385,0.6017728447914124,0.30530327558517456,0.5648698806762695,0.2531909942626953,0.7827517986297607,0.4312390983104706,0.6828640103340149,0.4640485346317291,0.6816019415855408,0.578302800655365,0.7032201290130615,0.641802191734314,0.8317735195159912,0.45286989212036133,0.7437350749969482,0.5130227208137512,0.7386624813079834,0.6121774911880493,0.7570865154266357,0.6590917706489563,0.8748594522476196,0.5044577717781067,0.8010409474372864,0.568063497543335,0.7750158309936523,0.6436159610748291,0.772468626499176,0.6799172163009644,scroll
0.9160309433937073,0.684367299079895,0.8202552795410156,0.677320122718811,0.7483986616134644,0.6627961993217468,0.6999005079269409,0.673892617225647,0.6845003366470337,0.6820269823074341,0.725999116897583,0.4589356780052185,0.650352954864502,0.36977219581604004,0.6017065048217773,0.31127482652664185,0.5650547742843628,0.2561855912208557,0.7854859828948975,0.43470054864883423,0.6848123073577881,0.47016799449920654,0.6826635599136353,0.5843097567558289,0.7035674452781677,0.6440685987472534,0.8360427021980286,0.4599366784095764,0.7471845149993896,0.5125628113746643,0.7385056614875793,0.6124997138977051,0.7547851800918579,0.6598756909370422,0.8793538808822632,0.5150991082191467,0.805375874042511,0.5662931799888611,0.7724486589431763,0.6416479349136353,0.7640463709831238,0.680820643901825,scroll
0.9188206195831299,0.6940722465515137,0.8212729692459106,0.6870839595794678,0.7485858798027039,0.6700326204299927,0.7020479440689087,0.6767465472221375,0.6881948709487915,0.6862176060676575,0.7257787585258484,0.46660754084587097,0.6489925384521484,0.3874026834964752,0.5990853309631348,0.3326396942138672,0.5605349540710449,0.2807692885398865,0.7853166460990906,0.4388009011745453,0.6865448951721191,0.4737236499786377,0.6830145716667175,0.5863310098648071,0.7031673789024353,0.6477952003479004,0.8368046879768372,0.4597850441932678,0.7501662373542786,0.5184571146965027,0.7440382242202759,0.6182616949081421,0.7617591619491577,0.6648049354553223,0.8811581134796143,0.5139290690422058,0.806912899017334,0.5719691514968872,0.7745000123977661,0.648522138595581,0.7666099071502686,0.6865897178649902,scroll
0.9303164482116699,0.7017715573310852,0.8258947730064392,0.6842015981674194,0.7544623613357544,0.6678931713104248,0.7056110501289368,0.6802495718002319,0.6883626580238342,0.6955780982971191,0.7289770245552063,0.4652978479862213,0.642225980758667,0.42874813079833984,0.58814537525177,0.38825374841690063,0.5450206398963928,0.3473012149333954,0.787645161151886,0.4394300580024719,0.6893775463104248,0.48152172565460205,0.6841803789138794,0.5932278633117676,0.7020077109336853,0.6628201007843018,0.8399965763092041,0.4632790982723236,0.7545339465141296,0.528982937335968,0.7422616481781006,0.6266101598739624,0.7544853687286377,0.6776412129402161,0.8878676295280457,0.5242241024971008,0.814117431640625,0.5866800546646118,0.7808640599250793,0.6573978662490845,0.7707257270812988,0.6932849884033203,scroll
0.935458242893219,0.6972427368164062,0.8218060731887817,0.680457592010498,0.7500356435775757,0.6725805997848511,0.7023887634277344,0.6899357438087463,0.691027045249939,0.7054485082626343,0.7325580716133118,0.46455568075180054,0.6428069472312927,0.47503557801246643,0.5885636210441589,0.4693237543106079,0.5434099435806274,0.4649861454963684,0.7853571772575378,0.4438870847225189,0.6883417367935181,0.49529391527175903,0.6884416341781616,0.5972973108291626,0.7041515111923218,0.6696362495422363,0.8364521861076355,0.46594366431236267,0.7536841034889221,0.5457714200019836,0.7412418127059937,0.6366927027702332,0.74578458070755,0.6919920444488525,0.8854072093963623,0.5233076214790344,0.8196861147880554,0.5898772478103638,0.7880284190177917,0.6553510427474976,0.7719794511795044,0.6943932771682739,scroll
0.9445543885231018,0.7077021598815918,0.8307778239250183,0.6885064840316772,0.7574537396430969,0.6662598252296448,0.7093285322189331,0.6808450818061829,0.6941288113594055,0.7118569612503052,0.750373125076294,0.4709707498550415,0.6550360918045044,0.5226535797119141,0.5962122678756714,0.5665234327316284,0.5488772988319397,0.5983397960662842,0.8010371327400208,0.4581955671310425,0.6953386068344116,0.5076187252998352,0.6901821494102478,0.6196151375770569,0.7010129690170288,0.6894203424453735,0.8513380289077759,0.48802095651626587,0.7587036490440369,0.560020387172699,0.7461715936660767,0.6560568809509277,0.7534033060073853,0.706633448600769,0.8992207050323486,0.5518754720687866,0.8272449970245361,0.614188551902771,0.7972055673599243,0.6756826043128967,0.7853564620018005,0.7036601901054382,scroll
0.9262596964836121,0.7035675048828125,0.8178446292877197,0.7001517415046692,0.7443504929542542,0.6908981800079346,0.7058213949203491,0.7117027044296265,0.711181104183197,0.7383574843406677,0.7405253648757935,0.4843255281448364,0.6496466994285583,0.5466343760490417,0.5984366536140442,0.6001949906349182,0.5576937794685364,0.6402725577354431,0.7930474877357483,0.4687809944152832,0.6975916624069214,0.5208839774131775,0.6897605657577515,0.6332544684410095,0.6956597566604614,0.7045809626579285,0.8456228971481323,0.49618083238601685,0.7618247866630554,0.558478593826294,0.7494779229164124,0.6575084328651428,0.7538782954216003,0.7151759266853333,0.8958914279937744,0.559593677520752,0.829206109046936,0.617739200592041,0.7996268272399902,0.6844520568847656,0.786404013633728,0.7212660312652588,scroll
0.9127753376960754,0.7084588408470154,0.8114614486694336,0.7084670066833496,0.741586446762085,0.7017165422439575,0.7044262290000916,0.7288818359375,0.713266909122467,0.7518357038497925,0.739039421081543,0.4986017048358917,0.6503284573554993,0.5638577342033386,0.5999270677566528,0.6209317445755005,0.5597967505455017,0.6608526706695557,0.7936922907829285,0.4866415858268738,0.7012599110603333,0.5376673936843872,0.6940449476242065,0.6447550058364868,0.6988251209259033,0.7107515931129456,0.847528874874115,0.5168541073799133,0.7661821842193604,0.5816628336906433,0.7538398504257202,0.6763880252838135,0.7567402124404907,0.7281080484390259,0.8975985646247864,0.5806669592857361,0.8313248753547668,0.6369485855102539,0.8001923561096191,0.7019978165626526,0.7852745652198792,0.7371755838394165,scroll
0.9111253619194031,0.7050991654396057,0.8170933723449707,0.7087026834487915,0.7504331469535828,0.7059663534164429,0.7104963064193726,0.7392029166221619,0.7085670232772827,0.7667301893234253,0.7397607564926147,0.5070202350616455,0.6500613689422607,0.5729860067367554,0.595008373260498,0.6301295757293701,0.5511965751647949,0.6669856905937195,0.7927833199501038,0.49375709891319275,0.6995521783828735,0.5509781837463379,0.6943886876106262,0.6559184193611145,0.7035751938819885,0.7140700817108154,0.8459720611572266,0.5229108929634094,0.7658111453056335,0.5950213670730591,0.7560120224952698,0.6903285384178162,0.762728214263916,0.736320436000824,0.8961073756217957,0.5828405618667603,0.8322350382804871,0.6421087384223938,0.8042308688163757,0.7107465863227844,0.7923172116279602,0.745311439037323,scroll
0.9032912254333496,0.7060312032699585,0.8104619979858398,0.7027872800827026,0.7442454099655151,0.6987224817276001,0.7047268748283386,0.7370061278343201,0.7019587159156799,0.768354594707489,0.7378771305084229,0.5022709965705872,0.6483304500579834,0.5778130888938904,0.5896930694580078,0.6315209865570068,0.5429215431213379,0.6682814359664917,0.7960959076881409,0.49723008275032043,0.7031242847442627,0.5713324546813965,0.6996886730194092,0.6701824069023132,0.7093594074249268,0.7232714891433716,0.8513942360877991,0.5333510637283325,0.7704768776893616,0.6095236539840698,0.7567138075828552,0.6960028409957886,0.7588690519332886,0.7363296747207642,0.9008738994598389,0.5968431234359741,0.8382256031036377,0.6521811485290527,0.8087887167930603,0.7149773836135864,0.7944831848144531,0.7483933568000793,scroll
0.8949808478355408,0.6957108974456787,0.8069779276847839,0.6979034543037415,0.7472664713859558,0.6994888186454773,0.7131228446960449,0.7371752858161926,0.710261881351471,0.7611876726150513,0.7298354506492615,0.511260986328125,0.6392095685005188,0.5757779479026794,0.5809587240219116,0.6147876977920532,0.5327041149139404,0.6418418884277344,0.7892381548881531,0.5008649230003357,0.6997808814048767,0.5694168210029602,0.6998446583747864,0.6594301462173462,0.7102116942405701,0.7079555988311768,0.8465036153793335,0.5328933000564575,0.7717598676681519,0.6081754565238953,0.7607590556144714,0.688277542591095,0.7628612518310547,0.7227030396461487,0.8982222676277161,0.59470534324646,0.8387042880058289,0.6495780944824219,0.8077235817909241,0.711261510848999,0.7908546924591064,0.7432037591934204,scroll
0.8971983790397644,0.7003549337387085,0.8113182187080383,0.6990059614181519,0.7518376111984253,0.6971543431282043,0.7160301804542542,0.733156681060791,0.715762734413147,0.75547194480896,0.7332151532173157,0.5042245984077454,0.6444870829582214,0.5614126324653625,0.5833415389060974,0.5938887596130371,0.5329548716545105,0.6154980659484863,0.7942951321601868,0.49660927057266235,0.7063007354736328,0.564561128616333,0.7046400904655457,0.6584407091140747,0.7150142192840576,0.7083099484443665,0.8520195484161377,0.531367838382721,0.7754491567611694,0.6004981398582458,0.7598565816879272,0.6863698363304138,0.7600943446159363,0.7240713834762573,0.9032723307609558,0.5964497923851013,0.8411040902137756,0.6430270671844482,0.8104509115219116,0.7069581747055054,0.7960615158081055,0.7417582273483276,scroll
0.8943309783935547,0.6997808218002319,0.8109595775604248,0.7003417015075684,0.7534679174423218,0.7010871767997742,0.7163820266723633,0.7310040593147278,0.7155610918998718,0.7471175193786621,0.7378120422363281,0.5042990446090698,0.6466891169548035,0.5455567836761475,0.5855851769447327,0.5717958211898804,0.535162627696991,0.5861637592315674,0.7959646582603455,0.4914968013763428,0.7062193155288696,0.5418780446052551,0.7007586359977722,0.6422083973884583,0.7094674110412598,0.7021716237068176,0.8510241508483887,0.5216841101646423,0.776909351348877,0.5827391147613525,0.7564965486526489,0.6724351644515991,0.7523478269577026,0.7193902134895325,0.8996245861053467,0.5856114029884338,0.841276228427887,0.6272602677345276,0.8061590194702148,0.6919833421707153,0.7862536907196045,0.7311670780181885,scroll
0.8942139148712158,0.7018935084342957,0.8127183318138123,0.7002395391464233,0.7540513277053833,0.6975178718566895,0.7147469520568848,0.7196537852287292,0.7133644819259644,0.7312711477279663,0.7335635423660278,0.4963410794734955,0.6442757844924927,0.5244601964950562,0.582186222076416,0.5426127314567566,0.5324780941009521,0.5484762787818909,0.792438268661499,0.4829671084880829,0.7054531574249268,0.5289757251739502,0.7006662487983704,0.6318427324295044,0.7117369174957275,0.6903565526008606,0.8483818173408508,0.512880265712738,0.7772146463394165,0.5687358379364014,0.7576987743377686,0.6599500775337219,0.7555496096611023,0.7059555053710938,0.898322582244873,0.5769283175468445,0.8431404232978821,0.6176592111587524,0.809313952922821,0.6838821768760681,0.7916292548179626,0.7220510244369507,scroll
0.9051816463470459,0.70452481508255,0.8197270035743713,0.7016693353652954,0.7581090927124023,0.6966040134429932,0.7139426469802856,0.710898220539093,0.7090986371040344,0.7145699262619019,0.7427869439125061,0.4897482991218567,0.6477236747741699,0.5026857256889343,0.5840887427330017,0.5087106823921204,0.5320159792900085,0.5081164240837097,0.7994842529296875,0.474465012550354,0.705680251121521,0.505810022354126,0.6988580226898193,0.6101500988006592,0.708408534526825,0.6758666634559631,0.8526285886764526,0.503097414970398,0.7776045203208923,0.5505776405334473,0.7565996646881104,0.6446177959442139,0.7533654570579529,0.6977998614311218,0.8996490240097046,0.5694643259048462,0.8394596576690674,0.6080384850502014,0.8032158613204956,0.6758496761322021,0.7843667268753052,0.7168092727661133,scroll
0.9125305414199829,0.6917696595191956,0.8247926235198975,0.6933339834213257,0.7589759826660156,0.6892449259757996,0.7151076793670654,0.6999568939208984,0.707677960395813,0.697848916053772,0.7408758401870728,0.486916184425354,0.6449747681617737,0.47912198305130005,0.5830784440040588,0.47394904494285583,0.5313940644264221,0.46651050448417664,0.7961326241493225,0.46700459718704224,0.702226996421814,0.49531853199005127,0.697938084602356,0.5983151197433472,0.7091537117958069,0.6619327664375305,0.8488264083862305,0.49007201194763184,0.7715282440185547,0.5374860763549805,0.7548893094062805,0.6331484317779541,0.7552690505981445,0.6873489618301392,0.8969236016273499,0.5504968762397766,0.8384450674057007,0.5949168801307678,0.8047540783882141,0.6631432771682739,0.7874500751495361,0.700970470905304,scroll
0.917161762714386,0.6916929483413696,0.8283902406692505,0.6944714784622192,0.7635174989700317,0.6863417625427246,0.719966471195221,0.6933472752571106,0.705685019493103,0.6900721192359924,0.7388460636138916,0.48329049348831177,0.6448500156402588,0.4590259790420532,0.5832200050354004,0.44505757093429565,0.532192587852478,0.43087148666381836,0.794526994228363,0.4609909653663635,0.697722315788269,0.48650965094566345,0.6959578990936279,0.5891881585121155,0.7099973559379578,0.6511146426200867,0.8475534319877625,0.48051711916923523,0.7654128074645996,0.5279470086097717,0.7520825266838074,0.6246793866157532,0.757680356502533,0.6790531277656555,0.8975773453712463,0.5361090898513794,0.8333250284194946,0.582533061504364,0.8010421991348267,0.6516685485839844,0.7873532176017761,0.6901921033859253,scroll
0.9189802408218384,0.6788586974143982,0.826631486415863,0.6822935938835144,0.7599509954452515,0.6774904131889343,0.7163228988647461,0.6820908784866333,0.706047534942627,0.6691216826438904,0.7343628406524658,0.473013699054718,0.6400217413902283,0.43925940990448,0.5804188251495361,0.41766366362571716,0.5308291912078857,0.39817535877227783,0.788058876991272,0.4491267204284668,0.6941220760345459,0.4719884991645813,0.6955993175506592,0.5746785402297974,0.7112640142440796,0.6385164260864258,0.8398856520652771,0.4647040367126465,0.759507417678833,0.5045960545539856,0.7469761371612549,0.6029950380325317,0.7518033385276794,0.6620386242866516,0.8891741037368774,0.5178792476654053,0.8263603448867798,0.5580039620399475,0.7929379940032959,0.6307339668273926,0.7773483991622925,0.6756969094276428,scroll
0.9179126024246216,0.6776525378227234,0.8251767754554749,0.6794708967208862,0.7537592053413391,0.6675115823745728,0.7102452516555786,0.6649346351623535,0.7060513496398926,0.6618902087211609,0.7329687476158142,0.46730563044548035,0.6424121260643005,0.42165255546569824,0.5832840204238892,0.38974833488464355,0.5354495644569397,0.3646235764026642,0.7887552976608276,0.4412446916103363,0.697934091091156,0.4556785225868225,0.6934082508087158,0.5528544783592224,0.7068886756896973,0.6174774169921875,0.8419092893600464,0.4567287266254425,0.7650132179260254,0.49632740020751953,0.7490578293800354,0.5909022092819214,0.7544649243354797,0.647966742515564,0.8921021223068237,0.5090917348861694,0.830481231212616,0.552059531211853,0.7951762080192566,0.6222507953643799,0.7806351184844971,0.6638466119766235,scroll
0.9209734201431274,0.6726398468017578,0.827897846698761,0.6733455657958984,0.7545851469039917,0.6601555347442627,0.7080431580543518,0.6550265550613403,0.7044400572776794,0.6476199626922607,0.7327412366867065,0.4559599459171295,0.6429818272590637,0.40268951654434204,0.5849224925041199,0.3669615387916565,0.5390487313270569,0.3383598327636719,0.7878917455673218,0.42984187602996826,0.6957793235778809,0.44458475708961487,0.6924905180931091,0.5443992614746094,0.7088406085968018,0.6078014969825745,0.8402279019355774,0.44547778367996216,0.7606992125511169,0.4842771887779236,0.7479259967803955,0.5812637805938721,0.7574651837348938,0.6361663937568665,0.8890174627304077,0.4984210431575775,0.8236026763916016,0.539719820022583,0.7900444865226746,0.6129758358001709,0.7795990705490112,0.6544097065925598,scroll
0.9213322401046753,0.6747775673866272,0.8295654058456421,0.6713220477104187,0.7556102275848389,0.6546610593795776,0.7079874873161316,0.6494787931442261,0.7007010579109192,0.6415162086486816,0.7335243821144104,0.447447270154953,0.6456208825111389,0.38866370916366577,0.5859448909759521,0.3505839705467224,0.538878858089447,0.31907743215560913,0.7899260520935059,0.4230238199234009,0.6931949853897095,0.4310058355331421,0.6878941059112549,0.5347406268119812,0.7045436501502991,0.5998048186302185,0.842965841293335,0.4392037093639374,0.7585704922676086,0.4687163233757019,0.7433270215988159,0.5678151845932007,0.7532694339752197,0.6240260004997253,0.8922419548034668,0.49187782406806946,0.8238154053688049,0.5281342267990112,0.7839747667312622,0.6027108430862427,0.769626796245575,0.6450117826461792,scroll
0.9191027879714966,0.6660325527191162,0.8268212676048279,0.6639752388000488,0.7512027621269226,0.649103045463562,0.7031771540641785,0.6426995396614075,0.7011311650276184,0.6308820247650146,0.7275403738021851,0.44174888730049133,0.6435317993164062,0.3769336938858032,0.5879412293434143,0.33475589752197266,0.5445444583892822,0.2991105616092682,0.7809476852416992,0.4153078496456146,0.6888373494148254,0.4231138527393341,0.6865220665931702,0.5246489644050598,0.7062440514564514,0.5902590155601501,0.8321564793586731,0.4259595274925232,0.7503731846809387,0.4514085054397583,0.7375895977020264,0.5496335625648499,0.7491891980171204,0.6089028120040894,0.8804572224617004,0.4726697504520416,0.8098181486129761,0.5078855156898499,0.7737753391265869,0.5857263207435608,0.7638827562332153,0.6336563229560852,scroll
0.9129472374916077,0.6673827171325684,0.8230291604995728,0.6592810153961182,0.7498494982719421,0.6406887173652649,0.7015568017959595,0.6329029202461243,0.6969417929649353,0.6214842200279236,0.7276467680931091,0.434667706489563,0.6458582282066345,0.3623637557029724,0.589092493057251,0.31630560755729675,0.5459978580474854,0.2749084234237671,0.7858998775482178,0.411339670419693,0.6888864040374756,0.4108356535434723,0.684151291847229,0.5193403959274292,0.7042120695114136,0.5841162204742432,0.8391879200935364,0.4268505573272705,0.7519325017929077,0.4439186751842499,0.7357083559036255,0.5496790409088135,0.7492298483848572,0.6078457832336426,0.887384831905365,0.4769715666770935,0.8153326511383057,0.5031585693359375,0.7760990262031555,0.580320417881012,0.767192542552948,0.6249710321426392,scroll
0.9184169173240662,0.670107364654541,0.8260725736618042,0.6621357202529907,0.7526153922080994,0.6429160833358765,0.7030874490737915,0.6362707018852234,0.6934282779693604,0.6225143671035767,0.7265124917030334,0.43342870473861694,0.6466134190559387,0.3550353944301605,0.5927742719650269,0.3041080832481384,0.5512763857841492,0.25946667790412903,0.7836647033691406,0.40916937589645386,0.6911819577217102,0.4083184599876404,0.6847140789031982,0.5151607394218445,0.7017830014228821,0.5821872353553772,0.8370319604873657,0.42470964789390564,0.7549923658370972,0.4490519165992737,0.739133894443512,0.5514030456542969,0.7507057785987854,0.6098806858062744,0.8863974213600159,0.475543737411499,0.8169408440589905,0.508798360824585,0.779918909072876,0.5853297710418701,0.7705915570259094,0.6297917366027832,scroll
0.9161953330039978,0.6719915866851807,0.8216020464897156,0.6609445214271545,0.7486391067504883,0.6385438442230225,0.7006946802139282,0.6302636861801147,0.6896278858184814,0.623016893863678,0.7233341336250305,0.42797961831092834,0.6477135419845581,0.3472888469696045,0.5957621335983276,0.29259228706359863,0.5556305646896362,0.24476398527622223,0.7784594297409058,0.40311920642852783,0.6875578165054321,0.4143425226211548,0.6822240948677063,0.5207402110099792,0.7006574273109436,0.5865230560302734,0.8298587799072266,0.42020463943481445,0.7492330074310303,0.4533045291900635,0.7359585165977478,0.5548983216285706,0.7491036057472229,0.6120458841323853,0.8773438930511475,0.4706214666366577,0.8080834150314331,0.5104325413703918,0.7722167372703552,0.5875867605209351,0.7631349563598633,0.6326279640197754,scroll
0.9143012762069702,0.6767573356628418,0.8211280107498169,0.6652013063430786,0.7490323185920715,0.6429673433303833,0.6998265981674194,0.6357391476631165,0.6883432865142822,0.6267544031143188,0.7277587056159973,0.4334876537322998,0.6499444246292114,0.3492405414581299,0.5982953310012817,0.2931888699531555,0.5584577322006226,0.24286559224128723,0.7818526029586792,0.4096289873123169,0.6871885061264038,0.4162357449531555,0.68169766664505,0.5244880318641663,0.7012146711349487,0.5908392667770386,0.8308719396591187,0.42598316073417664,0.74538654088974,0.45750123262405396,0.7349750995635986,0.561673641204834,0.7528477907180786,0.6183753609657288,0.8752321004867554,0.4746614992618561,0.8028032183647156,0.5088582038879395,0.7690494060516357,0.5866984128952026,0.7643992900848389,0.6318186521530151,scroll
